21/06/19	18:17:24.862	C:\Icing\LabView_vi\Icing_2TC_FP_v0.5.vi
Dt (s):		0.200000
7V, 30ul
Date	Time	# meas	# cycle	V	I	Temp1	Temp2
21/06/19	18:24:56.452	2055	1	0.715000	-0.025000	-15.0610	-14.5940
21/06/19	18:24:56.620	2056	1	0.698000	-0.025000	-14.7990	-14.3730
21/06/19	18:24:56.833	2057	1	0.698000	-0.025000	-14.4940	-14.0730
21/06/19	18:24:57.040	2058	1	0.682000	-0.025000	-14.2240	-13.7830
21/06/19	18:24:57.253	2059	1	0.666000	-0.025000	-13.9070	-13.5150
21/06/19	18:24:57.425	2060	1	0.651000	-0.025000	-13.7260	-13.2850
21/06/19	18:24:57.639	2061	1	0.651000	-0.025000	-13.4260	-12.9940
21/06/19	18:24:57.850	2062	1	0.636000	-0.025000	-13.1470	-12.7180
21/06/19	18:24:58.056	2063	1	0.622000	-0.025000	-12.9000	-12.4650
21/06/19	18:24:58.268	2064	1	0.608000	-0.025000	-12.6290	-12.2060
21/06/19	18:24:58.423	2065	1	0.608000	-0.025000	-12.4450	-12.0330
21/06/19	18:24:58.640	2066	1	0.594000	-0.025000	-12.1560	-11.7500
21/06/19	18:24:58.855	2067	1	0.581000	-0.025000	-11.8970	-11.4740
21/06/19	18:24:59.058	2068	1	0.568000	-0.025000	-11.6440	-11.2410
21/06/19	18:24:59.220	2069	1	0.568000	-0.025000	-11.4600	-11.0620
21/06/19	18:24:59.435	2070	1	0.556000	-0.025000	-11.2090	-10.7860
21/06/19	18:24:59.648	2071	1	0.543000	-0.025000	-10.9530	-10.5670
21/06/19	18:24:59.854	2072	1	0.531000	-0.025000	-10.7090	-10.3170
21/06/19	18:25:00.027	2073	1	0.531000	-0.025000	-10.5330	-10.1440
21/06/19	18:25:00.239	2074	1	0.519000	-0.025000	-10.2770	-9.8910
21/06/19	18:25:00.451	2075	1	0.507000	-0.025000	-10.0780	-9.6720
21/06/19	18:25:00.659	2076	1	0.497000	-0.025000	-9.8110	-9.4360
21/06/19	18:25:00.817	2077	1	0.497000	-0.025000	-9.6380	-9.2720
21/06/19	18:25:01.029	2078	1	0.486000	-0.025000	-9.4230	-9.0480
21/06/19	18:25:01.238	2079	1	0.475000	-0.025000	-9.2100	-8.8300
21/06/19	18:25:01.452	2080	1	0.465000	-0.025000	-8.9920	-8.6260
21/06/19	18:25:01.658	2081	1	0.465000	-0.025000	-8.7960	-8.4130
21/06/19	18:25:01.826	2082	1	0.455000	-0.025000	-8.6120	-8.2550
21/06/19	18:25:02.032	2083	1	0.445000	-0.025000	-8.3940	-8.0510
21/06/19	18:25:02.241	2084	1	0.435000	-0.025000	-8.2100	-7.8610
21/06/19	18:25:02.448	2085	1	0.435000	-0.025000	-8.0030	-7.6540
21/06/19	18:25:02.660	2086	1	0.425000	-0.025000	-7.8270	-7.4640
21/06/19	18:25:02.827	2087	1	0.416000	-0.025000	-7.6570	-7.3200
21/06/19	18:25:03.040	2088	1	0.406000	-0.024000	-7.4480	-7.1180
21/06/19	18:25:03.250	2089	1	0.406000	-0.025000	-7.2860	-6.9260
